name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Dowell's, CPI-60-Pin Terminal Insulated Thimble-0.75 Sq.mm",Dowell's,Panel & Panel Accessories,Thimbles,Pin Terminal Insulated,Insulated,CPI-60,CPI-Series,CPI-60,2.8/Pc,560,Piece,(1 Pack of 200 No),1,CPI-60-Pin Terminal Insulated Thimble-Wires Size-0.75 Sq.mm,1715840685-Product-Screenshot 2024-05-16 115437.png,1715840730-Product-Screenshot 2024-05-16 115521.png,,,,Wires Size,0.75 Sq.mm,,,,,,,,,,,,,,,,,,,,,1715840611-Product-Screenshot 2024-05-16 115317.png,,,18%,,,,,,,,,1,1-2 Days,
