name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Allen-Bradley 1606-XLB240E- Power Supply 100 240Vac input, 24Vdc, 240Watt (10A) output",Allen-Bradley,Panel & Panel Accessories,Power Supply,Basic Power Supply 20 A,"Basic Power Supply 100 240Vac input, 24Vdc, 240Watt (10A) output",1606-XLB240E,,1606-XLB240E,14067.07,12379.0216,Piece,Each,1,"1606-XLB240E: Basic Power Supply, 24-28V DC, 240 W, 90-264V AC Input Voltage",,,,,,Family,Basic Family,Output Current,20 A,Output Voltage,24-48 V,Output Power,240 W,Product Functionality,Power Supply,,,,,,,,,,,,,1720075030-Product-Screenshot 2024-07-04 120623.png,,,18%,https://commerce-production-mcrey-89b2dcb2.s3.us-east-,,,,,,,,1,8-10 Days,
