name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
Fuji Electric FRN0012E2S-4GBX- 3-Phase 5.5KW/7.5HP Electric Inverter,Fuji Electric,Factory Automation,Variable Frequency Drive,Three Phase AC Drvie,3-Phase 5.5KW/7.5HP Electric Inverter,FRN0012E2S-4GBX,,FRN0012E2S-4GBX,,18000,Piece,Each,1,Fuji Electric FRN0012E2S-4GBX- 3-Phase 5.5KW/7.5HP Electric Inverter,,,,,,Type of Product,Electric Inverter,Supply Voltage,400 V,Current,12A,Input Voltage,400 VAC,Power,5.5KW/7.5HP,Frequency,50-60 Hz,Power Supply,Three Phase,,,,,,,,,1715589579-Product-Screenshot 2024-05-13 140923.png,,,18%,,,,,,,,,1,1-2 Days,
