name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
Balluff BAE00LJ- Heartbeat® Power Supply Units With IO-Link Interface,Balluff,Sensors,Accessories For Power Supply Unit,Heartbeat® Power Supply Units With IO-Link Interface,,BAE00LJ,BAE,BAE00LJ,,22383.9,Piece,Each,1,,,,,,,Dimension,60 x 127 x 127 mm,Version,DIN rail,Mounting part,DIN rail mount,Housing Material,Aluminium,Connection (supply voltage IN),Terminal Strip,Connection (Supply Voltage OUT),Terminal Strip,Input Voltage,115/230 V AC automatic selection,Rated output voltage DC,24 V,Rated Output Current,(10 A),Output Capacity Max.,240 W,IP Rating,IP20,1715231308-Product-Screenshot 2024-05-09 103808.png,,,18%,https://publications.balluff.com/pdfengine/pdf?type=pdb&id=235329&con=en,,,,,,,,1,1-2 days,Inductive Proximity Switches And Proximity Sensors
