name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"HMI Fuji Electric X1151iSRD, 15.6 widescreen""",Fuji Electric,Factory Automation,Human Machine Interface,15.6 widescreen",,X1151iSRD,X11,X1151iSRD,830000,415000,Piece,Each,1,"HMI Fuji Electric X1151iSRD, 15.6 widescreen""",,,,,,Size,15.6 widescreen,Touch Switch,PCAP,Resolution,1920 x1080 FHD,Power,24V DC,Wired LAN,Yes,Bluetooth,Yes,Power Consumption (Max. Rating),41W or less,Ambient Temperature,0 to 45??C,,,,,,,1711178962-Product-Screenshot 2024-03-23 125913.png,2711026127-HMI-Fuji-Elec,--,18%,https://monitouch.fujielectric.com/site/x1-e/x1-lineup-12-01.html,--,--,--,320mm,241mm,66.7mm,3.2kg,1,1-2 days,--
