name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Fuji Electric FVR0.4AS1S-4E- FVR Micro, Three Phase AC Drive, 0.4 kW",Fuji Electric,Factory Automation,Variable Frequency Drive,Three Phase AC Drive,Inverter,FVR0.4AS1S-4E,FRN,FVR0.4AS1S-4E,17300,8650,Piece,Each,1,,,,,,,Application,pumps / fans / general purpose,Capacity,0.4 kW,Current,1.5,"Main power supply, V:",400,Phase:,Three Phase,"Output frequency, Hz:","0,1-400",Enclosure:,IP20,"Overload capacity, % per 1 min.:",150,Analog input:,2,Digital input:,6,"Operation temperature, ÃƒÆ’Ã¢â‚¬Å¡Ãƒâ€šÃ‚Â°ÃƒÆ’Ã‚ÂÃƒâ€šÃ‚Â¡:",-10.....+50,1714726525-Product-Screenshot 2024-05-03 142511.png,,,18%,,,,,108m,128mm,139mm,0.8kg,1,1-2 Days,
